date,symbol,open,high,low,close,volume,lppl_signal,signal_strength,position_reason,action,target_position,lppl_vote,positive_lppl_vote,negative_lppl_vote,trend_buy_vote,trend_sell_vote,vol_buy_vote,vol_sell_vote,drawdown_buy_vote,drawdown_sell_vote,buy_votes,sell_votes,buy_streak,sell_streak,cooldown_remaining,buy_reentry_block_remaining,holding_bars,positive_regime_id,negative_regime_id,atr_ratio,price_drawdown,recent_drawdown_min,vol_position_cap,positive_days_left,negative_days_left,positive_consensus,negative_consensus,param_source,executed_position,cash,units,holdings_value,portfolio_value,strategy_nav,benchmark_nav,daily_return,benchmark_return,excess_return,trade_flag,running_max,drawdown
2023-02-22,000300.SH,4118.97,4134.88,4101.86,4106.95,104290295.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0659173686680214,-0.02246896830780598,-0.039711045259261946,1.0,,-75.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9890926343371289,0.0,-0.009024334334696738,0.009024334334696738,False,1.0,0.0
2023-02-23,000300.SH,4106.21,4132.39,4088.21,4103.65,103564906.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0249688470059803,-0.023254430123650915,-0.039711045259261946,1.0,,-76.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.988297882588675,0.0,-0.000803515991185666,0.000803515991185666,False,1.0,0.0
2023-02-24,000300.SH,4100.99,4102.61,4048.24,4061.05,100989425.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9995892715477707,-0.03339402811001235,-0.039711045259261946,1.0,,-77.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9780383600177255,0.0,-0.010381002278459284,0.010381002278459284,False,1.0,0.0
2023-02-27,000300.SH,4040.46,4067.03,4034.52,4043.84,93787630.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0066861430903233,-0.037490330489009516,-0.039711045259261946,1.0,,-78.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.973893609232607,0.0,-0.004237820268157222,0.004237820268157222,False,1.0,0.0
2023-02-28,000300.SH,4058.13,4074.26,4026.45,4069.46,110323591.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.022682092087196,-0.0313922905732682,-0.039711045259261946,1.0,,-79.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9800637728069669,0.0,0.006335562237872905,-0.006335562237872905,False,1.0,0.0
2023-03-01,000300.SH,4068.73,4135.48,4061.22,4126.94,156015794.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0391704344998245,-0.01771097385364251,-0.039711045259261946,1.0,,-80.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9939069032618538,0.0,0.014124724164876756,-0.014124724164876756,False,1.0,0.0
2023-03-02,000300.SH,4119.99,4137.25,4113.83,4117.74,148217637.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.023903395612713,-0.01990074618872517,-0.039711045259261946,1.0,,-81.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9916912317207098,0.0,-0.002229254605106923,0.002229254605106923,False,1.0,0.0
2023-03-03,000300.SH,4126.02,4135.21,4100.38,4130.55,160331741.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0018470957914187,-0.016851726230854402,-0.039711045259261946,1.0,,-82.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9947763135078899,0.0,0.003110929781870775,-0.003110929781870775,False,1.0,0.0
2023-03-06,000300.SH,4131.15,4132.84,4088.45,4109.01,162971807.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.029569005498475,-0.021978649719732957,-0.039711045259261946,1.0,,-83.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9895887520952548,0.0,-0.0052148019028942505,0.0052148019028942505,False,1.0,0.0
2023-03-07,000300.SH,4103.64,4124.96,4046.57,4048.85,195912068.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0879640600475753,-0.036297856641317794,-0.039711045259261946,1.0,,-84.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9751001868870779,0.0,-0.01464099624970494,0.01464099624970494,False,1.0,0.0
2023-03-08,000300.SH,4030.74,4037.29,4011.52,4034.11,117936493.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.006182380216385,-0.0398062527520916,-0.0398062527520916,1.0,,-85.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9715502957439841,0.0,-0.0036405399063931254,0.0036405399063931254,False,1.0,0.0
2023-03-09,000300.SH,4035.84,4043.85,4000.89,4019.85,116539629.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9704405789412476,-0.04320039987146995,-0.04320039987146995,1.0,,-86.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9681160048552108,0.0,-0.003534856511101636,0.003534856511101636,False,1.0,0.0
2023-03-10,000300.SH,3991.8,4004.36,3966.43,3967.14,123855409.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9096574026400747,-0.05574636723910187,-0.05574636723910187,1.0,,-87.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9554216519276343,0.0,-0.013112429568267525,0.013112429568267525,False,1.0,0.0
2023-03-13,000300.SH,3962.64,4008.69,3962.64,4008.69,143561370.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9290150278725728,-0.04585668892141814,-0.05574636723910187,1.0,,-88.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9654282989422578,0.0,0.010473540132186043,-0.010473540132186043,False,1.0,0.0
2023-03-14,000300.SH,3999.88,4001.94,3946.94,3984.7,150544174.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.960290736602261,-0.05156675830387869,-0.05574636723910187,1.0,,-89.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9596506945648614,0.0,-0.005984498676625094,0.005984498676625094,False,1.0,0.0
2023-03-15,000300.SH,4011.84,4018.75,3986.9,3986.9,142026007.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9498720593481238,-0.05104311709331533,-0.05574636723910187,1.0,,-90.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9601805290638307,0.0,0.0005521118277411752,-0.0005521118277411752,False,1.0,0.0
2023-03-16,000300.SH,3958.2,3981.32,3936.48,3939.15,152515644.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9464601507215764,-0.06240851154985905,-0.06240851154985905,1.0,,-91.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9486807120975667,0.0,-0.011976723770347864,0.011976723770347864,False,1.0,0.0
2023-03-17,000300.SH,3971.16,4004.22,3945.25,3958.82,177433818.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9959329569182306,-0.05772668308995921,-0.06240851154985905,1.0,,-92.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.953417914186078,0.0,0.0049934630567507465,-0.0049934630567507465,False,1.0,0.0
2023-03-20,000300.SH,3962.66,3979.55,3935.02,3939.08,205264970.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9924715035731873,-0.06242517286110427,-0.06242517286110427,1.0,,-93.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9486638537271449,0.0,-0.004986334311739449,0.004986334311739449,False,1.0,0.0
2023-03-21,000300.SH,3948.16,3982.7,3948.16,3982.38,145090679.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9495850129060227,-0.052118961762290694,-0.06242517286110427,1.0,,-94.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9590919600023121,0.0,0.010992414472414946,-0.010992414472414946,False,1.0,0.0
2023-03-22,000300.SH,3993.78,4016.45,3986.71,3999.44,149228970.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9669176233881225,-0.048058362193104665,-0.06242517286110427,1.0,,-95.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9632005857079553,0.0,0.004283870449329319,-0.004283870449329319,False,1.0,0.0
2023-03-23,000300.SH,3985.99,4039.09,3984.0,4039.09,158887421.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9962969574410786,-0.038620919466362036,-0.06242517286110427,1.0,,-96.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9727496483825598,0.0,0.009913887944312139,-0.009913887944312139,False,1.0,0.0
2023-03-24,000300.SH,4035.16,4037.84,4017.0,4027.05,159442330.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9655044319411572,-0.04148666500053555,-0.06242517286110427,1.0,,-97.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9698500086700191,0.0,-0.0029808694532679203,0.0029808694532679203,False,1.0,0.0
2023-03-27,000300.SH,4023.3,4023.3,3987.03,4012.48,168482279.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9114877498698849,-0.044954597926856965,-0.06242517286110427,1.0,,-98.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9663410592836638,0.0,-0.0036180330514893333,0.0036180330514893333,False,1.0,0.0
2023-03-28,000300.SH,4015.7,4023.78,3994.6,3999.51,131895117.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.900445361039543,-0.04804170088185944,-0.06242517286110427,1.0,,-99.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9632174440783771,0.0,-0.003232414865619204,0.003232414865619204,False,1.0,0.0
2023-03-29,000300.SH,4013.59,4017.76,3992.67,4006.14,133743510.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8755378110564936,-0.04646363668820752,-0.06242517286110427,1.0,,-100.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9648141725911797,0.0,0.001657703068625782,-0.001657703068625782,False,1.0,0.0
2023-03-30,000300.SH,4009.56,4040.5,3983.9,4038.53,149901037.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.881090123606569,-0.038754209956323615,-0.06242517286110427,1.0,,-101.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9726147814191859,0.0,0.008085089387789735,-0.008085089387789735,False,1.0,0.0
2023-03-31,000300.SH,4045.45,4063.57,4039.96,4050.93,138842546.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8514352300158671,-0.035802777678603404,-0.06242517286110427,1.0,,-102.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9756011213224669,0.0,0.0030704241394763354,-0.0030704241394763354,False,1.0,0.0
2023-04-03,000300.SH,4059.62,4094.94,4059.06,4090.57,182124313.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8264878648458152,-0.026367715139181458,-0.06242517286110427,1.0,,-103.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9851477756584399,0.0,0.009785407301533322,-0.009785407301533322,False,1.0,0.0
2023-04-04,000300.SH,4089.29,4103.16,4080.07,4103.11,197146631.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8123220819005045,-0.023382960238971018,-0.06242517286110427,1.0,,-104.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9881678323025643,0.0,0.0030655874364695634,-0.0030655874364695634,False,1.0,0.0
2023-04-06,000300.SH,4084.13,4098.83,4078.4,4096.64,150703374.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.776968943724582,-0.02492294143549101,-0.06242517286110427,1.0,,-105.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9866096372078687,0.0,-0.0015768526800401528,0.0015768526800401528,False,1.0,0.0
2023-04-07,000300.SH,4096.9,4131.31,4092.18,4123.28,128676738.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7423723793151827,-0.01858212241303403,-0.06242517286110427,1.0,,-106.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9930254513226595,0.0,0.006502890173410325,-0.006502890173410325,False,1.0,0.0
2023-04-10,000300.SH,4132.01,4132.3,4099.05,4104.81,152453002.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7293153873921663,-0.02297832839444458,-0.06242517286110427,1.0,,-107.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9885772498699499,0.0,-0.004479443549795126,0.004479443549795126,False,1.0,0.0
2023-04-11,000300.SH,4108.51,4116.12,4083.49,4100.15,153901333.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.7159445586734323,-0.02408749568591062,-0.06242517286110427,1.0,,-108.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9874549640675876,0.0,-0.0011352535196514912,0.0011352535196514912,False,1.0,0.0
2023-04-12,000300.SH,4102.4,4108.25,4090.28,4097.29,165965278.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.6942357953554906,-0.024768229259642838,-0.06242517286110427,1.0,,-109.00001742241905,0.0,0.5642782376284068,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9867661792189276,0.0,-0.0006975354560198044,0.0006975354560198044,False,1.0,0.0
2023-04-13,000300.SH,4081.39,4088.88,4059.57,4068.98,156444295.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.6708441700252141,-0.03150653956466387,-0.06242517286110427,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9799481725526463,0.0,-0.006909445023417948,0.006909445023417948,False,1.0,0.0
2023-04-14,000300.SH,4078.97,4098.22,4075.2,4092.0,150695682.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.6832259966635862,-0.02602734835231546,-0.06242517286110427,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9854921680827698,0.0,0.005657437490476758,-0.005657437490476758,False,1.0,0.0
2023-04-17,000300.SH,4090.07,4149.38,4089.51,4149.38,188773095.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.7145759090069069,-0.012369833505896932,-0.06242517286110427,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.99931121515134,0.0,0.01402248289345076,-0.01402248289345076,False,1.0,0.0
2023-04-18,000300.SH,4139.31,4169.67,4138.46,4162.03,170184130.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.7206333567169676,-0.009358896545158202,-0.052118961762290694,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,1.002357763520413,0.0,0.003048648231783968,-0.003048648231783968,False,1.0,0.0
2023-04-19,000300.SH,4159.39,4159.39,4118.63,4124.56,162554592.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.750624930270144,-0.018277458435978944,-0.048058362193104665,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9933337186675145,0.0,-0.00900281833624439,0.00900281833624439,False,1.0,0.0
2023-04-20,000300.SH,4122.95,4125.82,4094.0,4113.02,162706677.0,none,0.0,无信号,hold,0.0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.715951301368497,-0.02102419460411531,-0.04804170088185944,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9905544958865578,0.0,-0.0027978741974901133,0.0027978741974901133,False,1.0,0.0
2023-04-21,000300.SH,4114.26,4114.26,4031.91,4032.57,180802435.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8048998124328487,-0.040172801599485886,-0.04804170088185944,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9711794115947056,0.0,-0.019559836810907894,0.019559836810907894,False,1.0,0.0
2023-04-24,000300.SH,4031.3,4033.64,3967.91,3982.64,170099217.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8397832856579349,-0.05205707689195149,-0.05205707689195149,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9591545768067357,0.0,-0.012381682153068674,0.012381682153068674,False,1.0,0.0
2023-04-25,000300.SH,3985.11,3991.69,3925.44,3962.67,172555409.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9070684537414592,-0.05559196650087117,-0.05559196650087117,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9543451245592741,0.0,-0.005014261896631345,0.005014261896631345,False,1.0,0.0
2023-04-26,000300.SH,3950.26,3975.66,3934.66,3959.23,162702006.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9338443567289418,-0.056411808585939305,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9535166560699767,0.0,-0.000868101557788048,0.000868101557788048,False,1.0,0.0
2023-04-27,000300.SH,3948.03,3999.13,3942.82,3988.42,153828195.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9610909127039018,-0.04609497387082495,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9605465965358457,0.0,0.007372645691207547,-0.007372645691207547,False,1.0,0.0
2023-04-28,000300.SH,3993.26,4030.45,3993.26,4029.09,179508488.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9753954373021085,-0.031941144105160135,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9703413097508815,0.0,0.010197020373982735,-0.010197020373982735,False,1.0,0.0
2023-05-04,000300.SH,4013.47,4035.78,4001.13,4030.25,227582846.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9802186046119541,-0.0316624339565067,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9706206770321562,0.0,0.00028790620214480533,-0.00028790620214480533,False,1.0,0.0
2023-05-05,000300.SH,4031.09,4047.6,3998.39,4016.88,206626924.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.0303695771218084,-0.034874808687106906,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9674007282816023,0.0,-0.0033174120712113897,0.0033174120712113897,False,1.0,0.0
2023-05-08,000300.SH,4028.11,4070.77,4018.96,4062.66,255583085.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.056941757630835,-0.023875368510077988,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9784261025374256,0.0,0.011396905060643947,-0.011396905060643947,False,1.0,0.0
2023-05-09,000300.SH,4065.44,4092.85,4026.39,4027.88,279306048.0,none,0.0,无信号,hold,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.115320473544289,-0.03223186762229002,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9700499007764485,0.0,-0.008560893601728847,0.008560893601728847,False,1.0,0.0
2023-05-10,000300.SH,4017.94,4019.06,3984.63,3996.87,207552709.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.091548607718612,-0.039682558751378494,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9625816426796139,0.0,-0.007698839091532128,0.007698839091532128,False,1.0,0.0
2023-05-11,000300.SH,4005.78,4018.06,3988.48,3990.66,144804619.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.0891054230537311,-0.04117461911615239,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9610860643893416,0.0,-0.0015537157825998849,0.0015537157825998849,False,1.0,0.0
2023-05-12,000300.SH,3987.77,3999.38,3937.53,3937.76,144421728.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.11779590814295,-0.05388476296422651,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9483459530277635,0.0,-0.013255952649436353,0.013255952649436353,False,1.0,0.0
2023-05-15,000300.SH,3938.83,3998.89,3923.03,3998.89,176257362.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.1846855168873158,-0.03919721866493031,-0.056411808585939305,0.5,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.963068127083213,0.0,0.015524054284669297,-0.015524054284669297,False,1.0,0.0
2023-05-16,000300.SH,4002.52,4005.02,3966.99,3978.21,136833271.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.1162694616824815,-0.04416594786678607,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9580876827929022,0.0,-0.005171435073232811,0.005171435073232811,False,1.0,0.0
2023-05-17,000300.SH,3971.7,3982.6,3945.71,3960.17,118448185.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.0743222518644873,-0.04850037121308581,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9537430399013546,0.0,-0.00453470279346746,0.00453470279346746,False,1.0,0.0
2023-05-18,000300.SH,3965.52,3982.72,3939.55,3956.07,136533947.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.0413188572313792,-0.04948546742815396,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9527556210623664,0.0,-0.0010353090902662787,0.0010353090902662787,False,1.0,0.0
2023-05-19,000300.SH,3946.22,3967.28,3928.32,3944.54,120212479.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.0419761276646453,-0.05225575019882123,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9499788066200413,0.0,-0.0029145085905962764,0.0029145085905962764,False,1.0,0.0
2023-05-22,000300.SH,3941.0,3985.4,3935.8,3969.33,109116605.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.0349216980018505,-0.046299522108201985,-0.056411808585939305,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9559490780879718,0.0,0.006284636484862549,-0.006284636484862549,False,1.0,0.0
2023-05-23,000300.SH,3968.23,3971.94,3913.19,3913.19,118685077.0,none,0.0,无信号,hold,0.0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1.064183216107762,-0.059788132233549396,-0.059788132233549396,1.0,,,0.0,0.0,optimal_yaml,0.0,1000000.0,0.0,0.0,1000000.0,1.0,0.9424286650097298,0.0,-0.01414344486349084,0.01414344486349084,False,1.0,0.0
